timestamp;x;y;z;|V|;dx;dy;dz;d|V|
1874;-1,49;0,156;11,493;10;-0,118;0,039;-0,0389999999999997;0
1875;-1,49;0,235;11,532;10;0;0,079;0,0389999999999997;0
1876;-1,372;0,47;11,375;10;0,118;0,235;-0,157;0
1877;-1,412;0,588;11,179;10;-0,0399999999999998;0,118;-0,196;0
1878;-1,412;0,627;10,904;10;0;0,039;-0,275;0
1879;-1,529;0,549;10,944;10;-0,117;-0,078;0,0400000000000009;0
1880;-1,725;0,666;10,944;10;-0,196;0,117;0;0
1881;-1,686;0,784;10,865;10;0,0390000000000001;0,118;-0,0790000000000006;0
1882;-1,647;0,823;10,865;10;0,0389999999999999;0,0389999999999999;0;0
1883;-1,765;0,706;11,061;10;-0,118;-0,117;0,196;0
1884;-1,765;0,745;11,14;10;0;0,039;0,0790000000000006;0
1885;-1,765;0,862;11,218;10;0;0,117;0,0779999999999994;0
1886;-1,765;0,941;11,297;10;0;0,079;0,0790000000000006;0
1887;-1,882;0,98;11,258;10;-0,117;0,039;-0,0390000000000015;0
1888;-1,882;0,862;11,414;10;0;-0,118;0,156000000000001;0
1889;-1,804;1,059;11,414;10;0,0779999999999998;0,197;0;0
1890;-1,882;1,176;11,336;10;-0,0779999999999998;0,117;-0,0779999999999994;0
1891;-1,843;1,137;11,414;10;0,0389999999999999;-0,0389999999999999;0,0779999999999994;0
1892;-1,961;1,098;11,375;10;-0,118;-0,0389999999999999;-0,0389999999999997;0
1893;-2,0;1,059;11,375;10;-0,0389999999999999;-0,0390000000000001;0;0
1894;-1,922;1,098;11,297;10;0,0780000000000001;0,0390000000000001;-0,0779999999999994;0
1895;-1,725;1,137;11,061;10;0,197;0,0389999999999999;-0,236000000000001;0
1896;-1,608;1,176;10,944;10;0,117;0,0389999999999999;-0,116999999999999;0
1897;-1,765;1,137;10,787;10;-0,157;-0,0389999999999999;-0,157;0
1898;-1,725;1,255;10,865;10;0,0399999999999998;0,118;0,0779999999999994;0
1899;-1,647;1,176;10,748;10;0,0780000000000001;-0,079;-0,117000000000001;0
1900;-1,686;1,176;10,708;10;-0,0389999999999999;0;-0,0399999999999991;0
1901;-1,765;1,019;10,787;10;-0,079;-0,157;0,0790000000000006;0
1902;-1,725;1,098;10,865;10;0,0399999999999998;0,0790000000000002;0,0779999999999994;0
1903;-1,765;1,098;10,904;10;-0,0399999999999998;0;0,0389999999999997;0
1904;-1,608;1,294;10,904;10;0,157;0,196;0;0
1905;-1,608;1,294;10,865;10;0;0;-0,0389999999999997;0
1906;-1,608;1,372;10,826;10;0;0,0780000000000001;-0,0389999999999997;0
1907;-1,529;1,372;10,591;10;0,0790000000000002;0;-0,235000000000001;0
1908;-1,529;1,412;10,473;10;0;0,0399999999999998;-0,117999999999999;0
1909;-1,451;1,333;10,159;10;0,0779999999999998;-0,079;-0,314;0
1910;-1,412;1,333;10,081;10;0,0390000000000001;0;-0,0780000000000012;0
1911;-1,412;1,372;9,728;10;0;0,0390000000000001;-0,353;0
1912;-1,529;1,294;9,492;10;-0,117;-0,0780000000000001;-0,235999999999999;0
1913;-1,529;1,255;9,414;10;0;-0,0390000000000001;-0,0780000000000012;0
1914;-1,372;1,294;9,296;10;0,157;0,0390000000000001;-0,118;0
1915;-1,294;1,372;9,139;10;0,0780000000000001;0,0780000000000001;-0,157;0
1916;-1,294;1,333;9,335;10;0;-0,0390000000000001;0,196000000000002;0
1917;-1,294;1,49;9,296;10;0;0,157;-0,0390000000000015;0
1918;-1,255;1,804;9,414;10;0,0390000000000001;0,314;0,118;0
1919;-0,941;2,039;9,492;10;0,314;0,235;0,0780000000000012;0
1920;-0,706;2,196;9,845;10;0,235;0,157;0,353;0
1921;-0,862;2,079;10,081;10;-0,156;-0,117;0,235999999999999;0
1922;-0,98;1,882;10,395;10;-0,118;-0,197;0,314;0
1923;-1,451;1,725;10,669;10;-0,471;-0,157;0,274000000000001;0
1924;-1,529;1,725;10,787;10;-0,0779999999999998;0;0,118;0
1925;-1,372;1,49;10,63;10;0,157;-0,235;-0,157;0
1926;-1,176;1,49;10,63;20;0,196;0;0;10
1927;-1,019;1,804;10,198;10;0,157;0,314;-0,432;-10
1928;-0,627;2,0;10,277;10;0,392;0,196;0,0789999999999988;0
1929;-0,392;2,471;10,512;10;0,235;0,471;0,235000000000001;0
1930;-0,431;2,314;10,12;10;-0,039;-0,157;-0,392000000000001;0
1931;-0,823;1,961;10,238;10;-0,392;-0,353;0,118;0
1932;-0,902;1,647;10,12;10;-0,0790000000000001;-0,314;-0,118;0
1933;-0,666;1,725;9,885;10;0,236;0,0780000000000001;-0,234999999999999;0
1934;-0,509;1,922;9,571;10;0,157;0,197;-0,314;0
1935;-0,431;2,0;8,943;10;0,078;0,0780000000000001;-0,628;0
1936;-0,156;2,0;8,825;10;0,275;0;-0,118;0
1937;-0,039;2,275;8,59;10;0,117;0,275;-0,234999999999999;0
1938;0,039;2,314;8,512;10;0,078;0,0390000000000001;-0,0779999999999994;0
1939;-0,039;2,353;8,629;10;-0,078;0,0390000000000001;0,116999999999999;0
1940;0,117;2,314;8,865;10;0,156;-0,0390000000000001;0,236000000000001;0
1941;0,078;2,353;9,1;10;-0,039;0,0390000000000001;0,234999999999999;0
1942;0,156;2,432;9,335;10;0,078;0,0789999999999997;0,235000000000001;0
1943;0,235;2,588;9,571;10;0,079;0,156;0,235999999999999;0
1944;0,235;2,745;9,375;10;0;0,157;-0,196;0
1945;0,274;2,785;9,453;10;0,039;0,04;0,0779999999999994;0
1946;0,156;2,706;9,414;10;-0,118;-0,0790000000000002;-0,0389999999999997;0
1947;0,313;2,863;9,453;10;0,157;0,157;0,0389999999999997;0
1948;0,392;2,902;9,257;10;0,079;0,0390000000000001;-0,196;0
1949;0,627;2,745;9,335;10;0,235;-0,157;0,0780000000000012;0
1950;0,509;2,706;9,335;10;-0,118;-0,0390000000000001;0;0
1951;0,274;2,628;9,335;10;-0,235;-0,0779999999999998;0;0
1952;0,431;2,588;9,492;10;0,157;-0,04;0,157;0
1953;0,509;2,667;9,571;10;0,078;0,0789999999999997;0,0789999999999988;0
1954;0,549;2,667;9,649;10;0,04;0;0,0779999999999994;0
1955;0,588;2,863;9,767;10;0,0389999999999999;0,196;0,118;0
1956;0,666;3,059;9,806;10;0,0780000000000001;0,196;0,0389999999999997;0
1957;0,823;3,177;9,963;10;0,157;0,118;0,157;0
1958;0,706;3,295;10,081;10;-0,117;0,118;0,118;0
1959;0,509;3,216;10,081;10;-0,197;-0,0789999999999997;0;0
1960;0,549;2,941;9,728;10;0,04;-0,275;-0,353;0
1961;0,47;2,863;10,002;10;-0,0790000000000001;-0,0779999999999998;0,274000000000001;0
1962;0,47;2,785;10,042;10;0;-0,0779999999999998;0,0399999999999991;0
1963;0,666;2,863;9,924;10;0,196;0,0779999999999998;-0,118;0
1964;0,706;2,902;10,002;10;0,0399999999999999;0,0390000000000001;0,0780000000000012;0
1965;0,706;3,02;9,963;10;0;0,118;-0,0390000000000015;0
1966;0,706;3,02;10,042;10;0;0;0,0790000000000006;0
1967;0,706;2,981;10,198;10;0;-0,0390000000000001;0,156000000000001;0
1968;0,588;3,098;10,159;10;-0,118;0,117;-0,0389999999999997;0
1969;0,823;3,216;10,159;10;0,235;0,118;0;0
1970;0,627;3,059;10,238;10;-0,196;-0,157;0,0789999999999988;0
1971;0,588;2,941;10,198;10;-0,039;-0,118;-0,0399999999999991;0
1972;0,509;2,863;10,159;10;-0,079;-0,0779999999999998;-0,0389999999999997;0
1973;0,47;2,745;9,924;10;-0,039;-0,118;-0,235000000000001;0
1974;0,431;2,785;9,845;10;-0,039;0,04;-0,0789999999999988;0
1975;0,431;2,745;9,571;10;0;-0,04;-0,274000000000001;0
1976;0,627;2,863;9,61;10;0,196;0,118;0,0389999999999997;0
1977;0,509;3,02;9,453;10;-0,118;0,157;-0,157;0
1978;0,588;3,059;9,335;10;0,079;0,0390000000000001;-0,117999999999999;0
1979;0,588;3,138;9,335;10;0;0,0789999999999997;0;0
1980;0,588;3,255;9,453;10;0;0,117;0,117999999999999;0
1981;0,431;3,098;9,649;10;-0,157;-0,157;0,196;0
1982;0,666;3,138;9,806;10;0,235;0,04;0,157;0
1983;0,588;3,138;9,963;10;-0,0780000000000001;0;0,157;0
1984;0,588;3,177;10,002;10;0;0,0390000000000001;0,0390000000000015;0
1985;0,666;3,098;9,885;10;0,0780000000000001;-0,0790000000000002;-0,117000000000001;0
1986;0,549;2,785;10,002;10;-0,117;-0,313;0,117000000000001;0
1987;0,588;2,785;10,042;10;0,0389999999999999;0;0,0399999999999991;0
1988;0,706;2,706;9,963;10;0,118;-0,0790000000000002;-0,0790000000000006;0
1989;0,666;2,628;9,885;10;-0,0399999999999999;-0,0779999999999998;-0,0779999999999994;0
1990;0,627;2,432;9,963;10;-0,039;-0,196;0,0779999999999994;0
1991;0,666;2,392;10,002;9;0,039;-0,04;0,0390000000000015;-1
1992;0,745;2,432;10,002;11;0,079;0,04;0;2
1993;0,862;2,353;9,885;10;0,117;-0,0789999999999997;-0,117000000000001;-1
1994;0,902;2,392;9,845;9;0,04;0,0389999999999997;-0,0399999999999991;-1
1995;0,98;2,549;9,845;10;0,078;0,157;0;1
1996;1,098;2,51;10,081;11;0,118;-0,0390000000000001;0,235999999999999;1
1997;0,98;2,588;10,081;10;-0,118;0,0780000000000003;0;-1
1998;1,098;2,51;10,316;10;0,118;-0,0780000000000003;0,235000000000001;0
1999;0,862;2,235;10,198;9;-0,236;-0,275;-0,118;-1
2000;0,902;2,196;10,198;11;0,04;-0,0389999999999997;0;2
2001;0,902;2,118;10,081;10;0;-0,0780000000000003;-0,117000000000001;-1
2002;0,98;2,039;9,963;10;0,078;-0,0789999999999997;-0,118;0
2003;1,019;2,0;9,963;10;0,0389999999999999;-0,0390000000000001;0;0
2004;1,098;2,157;9,963;10;0,0790000000000002;0,157;0;0
2005;1,216;2,196;10,042;9;0,118;0,0390000000000001;0,0790000000000006;-1
2006;1,255;2,314;10,042;11;0,0389999999999999;0,118;0;2
2007;1,255;2,235;10,198;10;0;-0,0790000000000002;0,156000000000001;-1
2008;1,059;2,157;10,159;10;-0,196;-0,0779999999999998;-0,0389999999999997;0
2009;1,255;2,235;10,12;10;0,196;0,0779999999999998;-0,0390000000000015;0
2010;1,294;2,392;10,042;10;0,0390000000000001;0,157;-0,0779999999999994;0
2011;1,255;2,275;10,12;10;-0,0390000000000001;-0,117;0,0779999999999994;0
2012;1,216;2,275;10,002;10;-0,0389999999999999;0;-0,117999999999999;0
2013;1,294;2,235;10,12;10;0,0780000000000001;-0,04;0,117999999999999;0
2014;1,294;2,314;10,198;20;0;0,0790000000000002;0,0780000000000012;10
2015;1,255;2,196;10,277;10;-0,0390000000000001;-0,118;0,0789999999999988;-10
2016;1,372;2,196;10,395;10;0,117;0;0,118;0
2017;1,333;2,196;10,473;10;-0,0390000000000001;0;0,0780000000000012;0
2018;1,333;2,235;10,591;10;0;0,0389999999999997;0,117999999999999;0
2019;1,451;2,392;10,865;10;0,118;0,157;0,274000000000001;0
2020;1,098;2,196;10,669;10;-0,353;-0,196;-0,196;0
2021;1,137;2,118;10,63;10;0,0389999999999999;-0,0780000000000003;-0,0389999999999997;0
2022;1,372;2,275;10,512;10;0,235;0,157;-0,118;0
2023;1,372;2,118;10,395;10;0;-0,157;-0,117000000000001;0
2024;1,49;2,079;10,434;10;0,118;-0,0389999999999997;0,0389999999999997;0
2025;1,333;1,922;10,316;10;-0,157;-0,157;-0,117999999999999;0
2026;1,372;1,922;10,473;10;0,0390000000000001;0;0,157;0
2027;1,529;2,157;10,591;10;0,157;0,235;0,117999999999999;0
2028;1,569;2,039;10,434;10;0,04;-0,118;-0,157;0
2029;1,451;2,079;10,512;10;-0,118;0,04;0,0780000000000012;0
2030;1,372;2,157;10,63;10;-0,079;0,0779999999999998;0,118;0
2031;1,451;2,235;10,63;10;0,079;0,0779999999999998;0;0
2032;1,372;2,235;11,101;10;-0,079;0;0,471;0
2033;1,333;2,157;10,944;10;-0,0390000000000001;-0,0779999999999998;-0,157;0
2034;1,412;2,118;11,14;10;0,079;-0,0390000000000001;0,196;0
2035;1,372;2,079;11,336;10;-0,0399999999999998;-0,0389999999999997;0,196;0
2036;1,372;2,079;11,454;10;0;0;0,118;0
2037;1,333;1,922;11,258;10;-0,0390000000000001;-0,157;-0,196000000000002;0
2038;1,294;1,961;11,375;10;-0,0389999999999999;0,0390000000000001;0,117000000000001;0
2039;1,216;2,039;11,336;10;-0,0780000000000001;0,0780000000000001;-0,0389999999999997;0
2040;1,255;2,039;11,258;10;0,0389999999999999;0;-0,0780000000000012;0
2041;1,255;2,0;10,983;10;0;-0,0390000000000001;-0,274999999999999;0
2042;1,255;2,118;10,865;10;0;0,118;-0,118;0
2043;1,137;2,118;10,708;10;-0,118;0;-0,157;0
2044;1,059;2,235;10,512;10;-0,0780000000000001;0,117;-0,196;0
2045;1,019;2,275;10,473;10;-0,04;0,04;-0,0389999999999997;0
2046;0,745;2,235;10,277;10;-0,274;-0,04;-0,196000000000002;0
2047;0,941;2,353;10,316;10;0,196;0,118;0,0390000000000015;0
2048;0,823;2,353;10,355;10;-0,118;0;0,0389999999999997;0
2049;0,784;2,51;10,395;10;-0,0389999999999999;0,157;0,0399999999999991;0
2050;0,862;2,51;10,473;10;0,078;0;0,0780000000000012;0
2051;0,745;2,51;10,434;10;-0,117;0;-0,0390000000000015;0
2052;0,745;2,353;10,591;10;0;-0,157;0,157;0
2053;0,745;2,275;10,473;10;0;-0,0780000000000003;-0,117999999999999;0
2054;0,784;2,275;10,395;10;0,039;0;-0,0780000000000012;0
2055;0,706;2,235;10,551;10;-0,0780000000000001;-0,04;0,156000000000001;0
2056;0,706;2,196;10,434;10;0;-0,0389999999999997;-0,117000000000001;0
2057;0,745;2,275;10,395;10;0,039;0,0789999999999997;-0,0389999999999997;0
2058;0,549;2,235;10,434;10;-0,196;-0,04;0,0389999999999997;0
2059;0,588;2,235;10,316;10;0,0389999999999999;0;-0,117999999999999;0
2060;0,666;2,235;10,159;10;0,0780000000000001;0;-0,157;0
2061;0,745;2,392;9,845;10;0,079;0,157;-0,314;0
2062;0,784;2,432;9,845;10;0,039;0,04;0;0
2063;0,784;2,51;9,649;10;0;0,0779999999999998;-0,196000000000002;0
2064;0,784;2,588;9,453;10;0;0,0780000000000003;-0,196;0
2065;0,784;2,667;9,375;10;0;0,0789999999999997;-0,0779999999999994;0
2066;0,784;2,706;9,335;10;0;0,0390000000000001;-0,0399999999999991;0
2067;0,745;2,745;9,492;10;-0,039;0,0390000000000001;0,157;0
2068;0,784;2,824;9,571;10;0,039;0,0789999999999997;0,0789999999999988;0
2069;0,784;2,824;9,767;10;0;0;0,196;0
2070;0,745;2,785;9,806;10;-0,039;-0,0389999999999997;0,0389999999999997;0
2071;0,666;2,824;9,924;10;-0,079;0,0389999999999997;0,118;0
2072;0,745;2,902;9,924;10;0,079;0,0780000000000003;0;0
2073;0,745;2,902;10,002;10;0;0;0,0780000000000012;0
2074;0,745;2,941;9,963;10;0;0,0389999999999997;-0,0390000000000015;0
2075;0,902;2,902;10,002;10;0,157;-0,0389999999999997;0,0390000000000015;0
2076;0,941;2,902;10,159;10;0,0389999999999999;0;0,157;0
2077;0,902;2,902;10,198;10;-0,0389999999999999;0;0,0389999999999997;0
2078;0,862;2,902;10,238;10;-0,04;0;0,0399999999999991;0
2079;0,862;3,02;10,316;10;0;0,118;0,0780000000000012;0
2080;1,137;2,941;10,198;10;0,275;-0,0790000000000002;-0,118;0
2081;0,784;2,824;10,277;10;-0,353;-0,117;0,0789999999999988;0
2082;0,745;2,902;10,042;9;-0,039;0,0780000000000003;-0,234999999999999;-1
2083;0,941;2,981;9,963;11;0,196;0,0789999999999997;-0,0790000000000006;2
2084;1,019;3,059;9,806;10;0,078;0,0780000000000003;-0,157;-1
2085;0,98;2,941;9,688;10;-0,0389999999999999;-0,118;-0,117999999999999;0
2086;0,862;2,824;9,61;10;-0,118;-0,117;-0,0780000000000012;0
2087;0,941;2,941;9,571;10;0,079;0,117;-0,0389999999999997;0
2088;1,019;2,981;9,414;10;0,078;0,04;-0,157;0
2089;1,059;3,059;9,414;10;0,04;0,0780000000000003;0;0
2090;0,902;3,059;9,532;10;-0,157;0;0,118;0
2091;0,862;3,098;9,571;10;-0,04;0,0389999999999997;0,0389999999999997;0
2092;0,823;3,216;9,492;10;-0,039;0,118;-0,0789999999999988;0
2093;0,784;3,216;9,453;10;-0,0389999999999999;0;-0,0390000000000015;0
2094;0,627;3,334;9,335;10;-0,157;0,118;-0,117999999999999;0
2095;0,666;3,412;9,296;10;0,039;0,0779999999999998;-0,0390000000000015;0
2096;0,588;3,569;9,335;10;-0,0780000000000001;0,157;0,0390000000000015;0
2097;0,588;3,608;9,139;10;0;0,0390000000000001;-0,196000000000002;0
2098;0,627;3,648;9,061;10;0,039;0,04;-0,0779999999999994;0
2099;0,706;3,608;8,943;10;0,079;-0,04;-0,118;0
2100;0,627;3,53;8,825;10;-0,079;-0,0780000000000003;-0,118;0
2101;0,823;3,726;8,825;10;0,196;0,196;0;0
2102;0,941;3,648;9,1;10;0,118;-0,0779999999999998;0,275;0
2103;0,745;3,726;9,218;10;-0,196;0,0779999999999998;0,118;0
2104;0,666;3,53;9,296;10;-0,079;-0,196;0,0779999999999994;0
2105;0,706;3,687;9,492;10;0,0399999999999999;0,157;0,196000000000002;0
2106;0,745;3,804;9,61;9;0,039;0,117;0,117999999999999;-1
2107;0,588;3,804;9,728;11;-0,157;0;0,118;2
2108;0,509;3,765;9,767;10;-0,079;-0,0389999999999997;0,0389999999999997;-1
2109;0,509;3,844;9,728;10;0;0,0789999999999997;-0,0389999999999997;0
2110;0,47;4,04;9,767;10;-0,039;0,196;0,0389999999999997;0
2111;0,392;4,118;9,767;10;-0,078;0,0780000000000003;0;0
2112;0,235;4,158;9,885;10;-0,157;0,04;0,118;0
2113;0,156;3,961;9,885;10;-0,079;-0,197000000000001;0;0
2114;0,078;4,04;10,081;10;-0,078;0,0790000000000002;0,196;0
2115;0,0;4,158;10,12;10;-0,078;0,118;0,0389999999999997;0
2116;-0,039;4,001;10,12;10;-0,039;-0,157;0;0
2117;-0,117;4,04;10,081;10;-0,078;0,0389999999999997;-0,0389999999999997;0
2118;-0,235;4,001;10,042;10;-0,118;-0,0389999999999997;-0,0389999999999997;0
2119;-0,313;3,961;9,885;10;-0,078;-0,0400000000000005;-0,157;0
2120;-0,313;4,118;9,924;10;0;0,157;0,0389999999999997;0
2121;-0,392;4,197;9,728;10;-0,079;0,0789999999999997;-0,196;0
2122;-0,313;4,158;9,571;10;0,079;-0,0389999999999997;-0,157;0
2123;-0,156;4,079;9,414;10;0,157;-0,0790000000000006;-0,157;0
2124;-0,274;4,079;9,414;10;-0,118;0;0;0
2125;-0,274;3,883;9,296;10;0;-0,196;-0,118;0
2126;-0,274;3,804;9,375;10;0;-0,0790000000000002;0,0790000000000006;0
2127;-0,392;3,765;9,218;10;-0,118;-0,0389999999999997;-0,157;0
2128;-0,313;3,765;9,296;10;0,079;0;0,0779999999999994;0
2129;-0,313;3,765;9,453;10;0;0;0,157;0
2130;-0,313;3,844;9,728;10;0;0,0789999999999997;0,275;0
2131;-0,353;3,883;9,571;10;-0,04;0,0390000000000001;-0,157;0
2132;-0,392;4,04;9,728;10;-0,039;0,157;0,157;0
2133;-0,392;4,001;9,649;10;0;-0,0389999999999997;-0,0790000000000006;0
2134;-0,47;3,922;9,767;10;-0,078;-0,0790000000000002;0,118;0
2135;-0,627;3,922;9,845;10;-0,157;0;0,0780000000000012;0
2136;-0,509;3,883;9,375;10;0,118;-0,0390000000000001;-0,470000000000001;0
2137;-0,509;3,726;9,688;10;0;-0,157;0,313000000000001;0
2138;-0,549;3,608;9,688;10;-0,04;-0,118;0;0
2139;-0,666;3,491;9,845;10;-0,117;-0,117;0,157;0
2140;-0,666;3,569;10,081;10;0;0,0779999999999998;0,235999999999999;0
2141;-0,706;3,569;10,12;10;-0,0399999999999999;0;0,0389999999999997;0
2142;-0,706;3,53;10,159;10;0;-0,0390000000000001;0,0390000000000015;0
2143;-0,666;3,608;10,081;10;0,0399999999999999;0,0780000000000003;-0,0780000000000012;0
2144;-0,627;3,726;10,002;10;0,039;0,118;-0,0789999999999988;0
2145;-0,627;3,726;9,963;10;0;0;-0,0390000000000015;0
2146;-0,588;3,569;9,885;10;0,039;-0,157;-0,0779999999999994;0
2147;-0,666;3,491;10,002;10;-0,0780000000000001;-0,0779999999999998;0,117000000000001;0
2148;-0,745;3,334;10,12;10;-0,079;-0,157;0,117999999999999;0
2149;-0,706;3,412;10,277;10;0,039;0,0779999999999998;0,157;0
2150;-0,627;3,412;10,277;10;0,079;0;0;0
2151;-0,627;3,373;10,395;10;0;-0,0389999999999997;0,118;0
2152;-0,666;3,295;10,198;10;-0,039;-0,0780000000000003;-0,196999999999999;0
2153;-0,627;3,373;10,198;10;0,039;0,0780000000000003;0;0
2154;-0,588;3,334;9,924;10;0,039;-0,0390000000000001;-0,274000000000001;0
2155;-0,549;3,295;9,885;10;0,0389999999999999;-0,0390000000000001;-0,0389999999999997;0
2156;-0,666;3,216;9,845;10;-0,117;-0,0789999999999997;-0,0399999999999991;0
2157;-0,627;3,255;9,767;10;0,039;0,0389999999999997;-0,0780000000000012;0
2158;-0,549;3,255;9,688;10;0,078;0;-0,0789999999999988;0
2159;-0,47;3,334;9,767;10;0,0790000000000001;0,0790000000000002;0,0789999999999988;0
2160;-0,588;3,373;9,728;10;-0,118;0,0390000000000001;-0,0389999999999997;0
2161;-0,823;3,491;9,571;10;-0,235;0,118;-0,157;0
2162;-0,745;3,608;9,806;10;0,078;0,117;0,234999999999999;0
2163;-1,137;3,608;9,649;10;-0,392;0;-0,157;0
2164;-1,176;3,726;9,492;10;-0,0389999999999999;0,118;-0,156999999999998;0
2165;-0,941;3,726;9,571;10;0,235;0;0,0789999999999988;0
2166;-0,862;3,765;9,61;10;0,079;0,0390000000000001;0,0389999999999997;0
2167;-0,902;3,608;9,649;10;-0,04;-0,157;0,0389999999999997;0
2168;-0,862;3,569;9,649;10;0,04;-0,0390000000000001;0;0
2169;-0,823;3,451;9,453;10;0,039;-0,118;-0,196;0
2170;-0,862;3,373;9,649;10;-0,039;-0,0779999999999998;0,196;0
2171;-0,941;3,255;9,492;10;-0,079;-0,118;-0,156999999999998;0
2172;-0,862;3,412;9,375;10;0,079;0,157;-0,117000000000001;0
2173;-0,784;3,608;9,688;10;0,078;0,196;0,313000000000001;0
2174;-0,823;3,648;9,806;10;-0,0389999999999999;0,04;0,117999999999999;0
2175;-0,862;3,648;9,767;10;-0,039;0;-0,0389999999999997;0
2176;-0,941;3,608;9,963;10;-0,079;-0,04;0,196;0
2177;-1,019;3,608;9,885;9;-0,078;0;-0,0779999999999994;-1
2178;-0,862;3,687;9,728;11;0,157;0,0789999999999997;-0,157;2
2179;-0,862;3,569;9,728;10;0;-0,118;0;-1
2180;-0,784;3,491;9,688;10;0,078;-0,0779999999999998;-0,0399999999999991;0
2181;-0,627;3,608;9,728;10;0,157;0,117;0,0399999999999991;0
2182;-0,588;3,569;9,885;10;0,039;-0,0390000000000001;0,157;0
2183;-0,666;3,334;10,002;10;-0,0780000000000001;-0,235;0,117000000000001;0
2184;-0,823;3,412;10,12;10;-0,157;0,0779999999999998;0,117999999999999;0
2185;-0,784;3,373;10,042;10;0,0389999999999999;-0,0389999999999997;-0,0779999999999994;0
2186;-0,666;3,451;10,081;10;0,118;0,0779999999999998;0,0389999999999997;0
2187;-0,666;3,373;10,12;10;0;-0,0779999999999998;0,0389999999999997;0
2188;-0,509;3,412;10,198;10;0,157;0,0389999999999997;0,0780000000000012;0
2189;-0,706;3,334;10,238;10;-0,197;-0,0779999999999998;0,0399999999999991;0
2190;-0,902;3,177;10,081;10;-0,196;-0,157;-0,157;0
2191;-0,941;3,373;9,963;10;-0,0389999999999999;0,196;-0,118;0
2192;-0,745;3,608;9,767;10;0,196;0,235;-0,196;0
2193;-0,549;3,687;9,728;10;0,196;0,0789999999999997;-0,0389999999999997;0
2194;-0,353;3,765;9,571;10;0,196;0,0780000000000003;-0,157;0
2195;-0,431;3,687;9,571;10;-0,078;-0,0780000000000003;0;0
2196;-0,509;3,491;9,61;10;-0,078;-0,196;0,0389999999999997;0
2197;-0,745;3,334;9,61;10;-0,236;-0,157;0;0
2198;-0,666;3,295;9,571;10;0,079;-0,0390000000000001;-0,0389999999999997;0
2199;-0,431;3,412;9,61;10;0,235;0,117;0,0389999999999997;0
2200;-0,509;3,569;9,571;10;-0,078;0,157;-0,0389999999999997;0
2201;-0,313;3,804;9,492;10;0,196;0,235;-0,0789999999999988;0
2202;-0,313;3,922;9,61;10;0;0,118;0,117999999999999;0
2203;-0,392;4,079;9,532;10;-0,079;0,157;-0,0779999999999994;0
2204;-0,235;4,197;9,414;10;0,157;0,118;-0,118;0
2205;0,156;4,275;9,532;10;0,391;0,0780000000000003;0,118;0
2206;0,353;4,158;9,61;10;0,197;-0,117;0,0779999999999994;0
2207;0,509;4,079;9,728;10;0,156;-0,0790000000000006;0,118;0
2208;0,47;4,04;9,885;10;-0,039;-0,0389999999999997;0,157;0
2209;0,274;4,001;10,042;10;-0,196;-0,0389999999999997;0,157;0
2210;0,117;4,079;10,159;10;-0,157;0,0779999999999994;0,117000000000001;0
2211;0,235;4,001;10,12;10;0,118;-0,0779999999999994;-0,0390000000000015;0
2212;0,353;3,922;10,12;10;0,118;-0,0790000000000002;0;0
2213;0,627;3,883;9,767;10;0,274;-0,0390000000000001;-0,353;0
2214;0,666;3,961;9,885;10;0,039;0,0779999999999998;0,118;0
2215;0,666;4,001;9,806;10;0;0,0400000000000005;-0,0790000000000006;0
2216;0,509;4,079;9,649;10;-0,157;0,0779999999999994;-0,157;0
2217;0,431;4,236;9,688;10;-0,078;0,157;0,0390000000000015;0
2218;0,549;4,275;9,61;10;0,118;0,0390000000000006;-0,0780000000000012;0
2219;0,549;4,393;9,61;10;0;0,117999999999999;0;0
2220;0,823;4,471;9,571;10;0,274;0,0780000000000003;-0,0389999999999997;0
2221;0,823;4,314;9,688;10;0;-0,157;0,117000000000001;0
2222;0,666;4,275;9,728;9;-0,157;-0,0389999999999997;0,0399999999999991;-1
2223;0,588;4,236;9,728;11;-0,0780000000000001;-0,0390000000000006;0;2
2224;0,431;3,961;9,924;10;-0,157;-0,275;0,196;-1
2225;0,313;3,844;9,767;10;-0,118;-0,117;-0,157;0
2226;0,509;3,922;9,806;10;0,196;0,0780000000000003;0,0389999999999997;0
2227;0,588;4,393;9,885;10;0,079;0,471;0,0790000000000006;0
2228;0,666;4,118;9,767;10;0,0780000000000001;-0,274999999999999;-0,118;0
2229;0,666;4,236;9,453;10;0;0,117999999999999;-0,314;0
2230;0,706;4,707;9,532;10;0,0399999999999999;0,471;0,0790000000000006;0
2231;0,823;4,432;9,061;10;0,117;-0,274999999999999;-0,471;0
2232;0,509;4,471;9,1;10;-0,314;0,0389999999999997;0,0389999999999997;0
2233;0,549;4,197;8,982;10;0,04;-0,274;-0,118;0
2234;0,549;3,883;9,335;10;0;-0,314;0,353000000000002;0
2235;0,431;3,883;9,453;10;-0,118;0;0,117999999999999;0
2236;0,313;3,961;9,453;10;-0,118;0,0779999999999998;0;0
2237;0,156;4,158;9,453;10;-0,157;0,197000000000001;0;0
2238;0,392;3,961;9,649;10;0,236;-0,197000000000001;0,196;0
2239;0,313;4,079;9,688;10;-0,079;0,118;0,0390000000000015;0
2240;0,47;4,04;9,728;10;0,157;-0,0389999999999997;0,0399999999999991;0
2241;0,353;3,922;9,728;10;-0,117;-0,118;0;0
2242;0,588;3,726;9,728;10;0,235;-0,196;0;0
